,Times runned,Elevation,temperature,M,F,humidity,arrival_time
25540,1,53.01473999023438,63.38,0,1,0.78,1:49:27
25541,1,74.23316192626953,63.38,0,1,0.78,1:45:40
25542,1,321.1102600097656,63.38,1,0,0.78,1:45:12
25543,1,10.44776248931885,63.38,0,1,0.78,1:35:08
25544,1,29.61646842956543,63.38,0,1,0.78,1:47:03
25545,1,6.240824699401856,63.38,0,1,0.78,1:42:42
25546,1,43.73020553588867,63.38,0,1,0.78,1:43:56
25547,1,305.9213562011719,63.38,1,0,0.78,1:42:37
25548,1,254.4806976318359,63.38,1,0,0.78,1:37:53
25549,1,74.23316192626953,63.38,1,0,0.78,1:35:47
25550,1,52.8517074584961,63.38,0,1,0.78,1:51:20
25551,1,2229.72216796875,63.38,0,1,0.78,1:51:19
25552,1,52.8517074584961,63.38,0,1,0.78,1:51:20
25553,1,12.898719787597662,63.38,1,0,0.78,1:46:28
25554,1,39.47004318237305,63.38,1,0,0.78,1:29:27
25555,2,178.5460357666016,63.38,1,0,0.78,1:41:51
25556,1,36.52098846435547,63.38,1,0,0.78,1:45:02
25557,1,32.52695846557617,63.38,1,0,0.78,1:41:23
25558,1,421.3871459960938,63.38,1,0,0.78,1:42:28
25559,1,269.9087524414062,63.38,0,1,0.78,1:50:07
25560,1,76.49766540527344,63.38,1,0,0.78,1:40:50
25561,2,48.38787841796875,63.38,1,0,0.78,1:34:55
25562,1,31.01458549499512,63.38,0,1,0.78,1:42:47
25563,1,31.01458549499512,63.38,1,0,0.78,1:42:47
25564,1,614.4942016601562,63.38,0,1,0.78,1:57:14
25565,1,18.36637115478516,63.38,1,0,0.78,1:41:05
25566,1,30.05558204650879,63.38,0,1,0.78,1:44:25
25567,3,265.16064453125,63.38,0,1,0.78,1:44:25
25568,1,14.88372325897217,63.38,1,0,0.78,1:33:23
25569,1,229.7924346923828,63.38,1,0,0.78,1:31:07
25570,1,104.65442657470699,63.38,0,1,0.78,1:40:46
25571,1,127.01202392578121,63.38,1,0,0.78,1:32:48
25572,1,275.36392211914057,63.38,1,0,0.78,1:15:09
25573,1,196.8123321533203,63.38,1,0,0.78,1:40:16
25574,1,219.39703369140616,63.38,0,1,0.78,1:57:32
25575,1,16.84739112854004,63.38,1,0,0.78,1:50:16
25576,1,109.1946792602539,63.38,0,1,0.78,1:41:12
25577,1,55.22239303588867,63.38,0,1,0.78,1:31:10
25578,1,35.53342819213867,63.38,0,1,0.78,1:33:16
25579,1,50.26950454711914,63.38,1,0,0.78,1:29:24
25580,1,31.99065589904785,63.38,1,0,0.78,1:48:57
25581,1,225.5588531494141,63.38,1,0,0.78,1:29:34
25582,1,16.84739112854004,63.38,0,1,0.78,1:49:50
25583,1,39.47004318237305,63.38,0,1,0.78,1:37:05
25584,1,199.04840087890616,63.38,1,0,0.78,1:41:39
25585,1,199.04840087890616,63.38,0,1,0.78,1:41:40
25586,1,31.97005462646484,63.38,1,0,0.78,1:49:19
25587,1,222.6948394775391,63.38,0,1,0.78,1:44:04
25588,1,61.61431503295898,63.38,1,0,0.78,1:41:48
25589,1,10.06689834594727,63.38,0,1,0.78,1:46:15
25590,1,11.085031509399409,63.38,0,1,0.78,1:20:45
25591,1,37.34151840209961,63.38,1,0,0.78,1:58:33
25592,1,10.65797519683838,63.38,1,0,0.78,1:30:04
25593,1,1631.184326171875,63.38,1,0,0.78,1:49:27
25594,1,72.50276184082031,63.38,0,1,0.78,1:55:58
25595,1,37.53836441040039,63.38,0,1,0.78,1:20:33
25596,1,74.23316192626953,63.38,0,1,0.78,1:40:20
25597,1,614.4942016601562,63.38,1,0,0.78,1:55:02
25598,1,275.03494262695307,63.38,0,1,0.78,1:55:59
25599,1,220.8075714111328,63.38,1,0,0.78,1:40:41
25600,1,9.794013023376463,63.38,0,1,0.78,1:45:21
25601,1,2.103271007537842,63.38,1,0,0.78,1:43:47
25602,1,10.44776248931885,63.38,0,1,0.78,1:48:08
25603,1,19.07254981994629,63.38,1,0,0.78,1:39:17
25604,1,647.6728515625,63.38,1,0,0.78,1:21:20
25605,1,19.65970230102539,63.38,1,0,0.78,1:30:46
25606,1,47.6925277709961,63.38,0,1,0.78,1:52:11
25607,1,5.565427303314209,63.38,0,1,0.78,1:51:53
25608,1,5.565427303314209,63.38,0,1,0.78,1:51:53
25609,1,5.565427303314209,63.38,0,1,0.78,1:51:53
25610,1,4.143080711364746,63.38,0,1,0.78,1:53:25
25611,1,255.6479949951172,63.38,1,0,0.78,1:40:07
25612,1,67.96146392822266,63.38,0,1,0.78,1:45:46
25613,1,16.698308944702152,63.38,1,0,0.78,1:33:15
25614,1,10.02777576446533,63.38,0,1,0.78,1:54:34
25615,1,0.5444890856742859,63.38,1,0,0.78,1:49:44
25616,1,41.98091506958008,63.38,1,0,0.78,1:44:19
25617,1,41.98091506958008,63.38,0,1,0.78,1:44:19
25618,1,259.998291015625,63.38,0,1,0.78,1:49:23
25619,1,407.7540283203125,63.38,0,1,0.78,1:52:10
25620,1,611.3375244140625,63.38,0,1,0.78,1:48:46
25621,1,105.0896682739258,63.38,0,1,0.78,1:46:37
25622,1,142.791748046875,63.38,0,1,0.78,1:46:38
25623,1,516.6248779296875,63.38,0,1,0.78,1:59:26
25624,1,219.39703369140616,63.38,1,0,0.78,1:45:22
25625,1,237.1200256347656,63.38,1,0,0.78,1:47:31
25626,1,275.064453125,63.38,0,1,0.78,1:47:52
25627,1,378.2447204589844,63.38,1,0,0.78,1:31:10
25628,1,52.8517074584961,63.38,1,0,0.78,1:48:55
25629,1,7.058139324188232,63.38,1,0,0.78,1:37:43
25630,1,1015.653198242188,63.38,0,1,0.78,1:14:04
25631,1,19.23562431335449,63.38,0,1,0.78,1:40:43
25632,1,213.8687438964844,63.38,1,0,0.78,1:17:23
25633,1,10.44776248931885,63.38,1,0,0.78,1:44:11
25634,1,11.085031509399409,63.38,0,1,0.78,1:43:40
25635,1,104.1357421875,63.38,1,0,0.78,1:47:08
25636,1,104.1357421875,63.38,0,1,0.78,1:47:08
25637,1,17.3270263671875,63.38,0,1,0.78,1:51:32
25638,1,200.3173065185547,63.38,1,0,0.78,1:40:04
25639,1,260.84353637695307,63.38,1,0,0.78,1:20:44
25640,1,119.56497192382808,63.38,1,0,0.78,1:51:42
25641,1,20.15006828308105,63.38,0,1,0.78,1:45:39
25642,1,15.224977493286133,63.38,1,0,0.78,1:35:41
25643,1,259.998291015625,63.38,1,0,0.78,1:40:15
25644,1,3.8890023231506343,63.38,0,1,0.78,1:18:50
25645,1,4.631145000457764,63.38,0,1,0.78,1:52:50
25646,1,6.240824699401856,63.38,0,1,0.78,1:48:00
25647,1,7.309962749481201,63.38,0,1,0.78,1:48:00
25648,1,232.5149993896484,63.38,0,1,0.78,1:44:09
25649,1,69.55393981933594,63.38,1,0,0.78,1:50:34
25650,1,19.0,63.38,0,1,0.78,1:50:23
25651,1,32.88138961791992,63.38,0,1,0.78,1:41:49
25652,1,37.14537048339844,63.38,1,0,0.78,1:38:04
25653,1,10.44776248931885,63.38,0,1,0.78,1:40:25
25654,1,19.23562431335449,63.38,0,1,0.78,1:40:25
25655,1,11.085031509399409,63.38,1,0,0.78,1:44:25
25656,1,9.87485122680664,63.38,0,1,0.78,1:49:15
25657,1,215.1165466308594,63.38,0,1,0.78,1:44:14
25658,1,81.51506042480469,63.38,1,0,0.78,1:37:56
25659,1,10.44776248931885,63.38,1,0,0.78,1:37:57
25660,1,4.631145000457764,63.38,0,1,0.78,1:47:30
25661,1,269.202392578125,63.38,1,0,0.78,1:28:30
25662,1,52.04446411132812,63.38,0,1,0.78,1:53:49
25663,1,497.7955932617188,63.38,1,0,0.78,1:22:06
25664,1,260.0,63.38,0,1,0.78,1:53:03
25665,1,39.18559646606445,63.38,1,0,0.78,1:37:17
25666,1,41.98091506958008,63.38,1,0,0.78,1:30:04
25667,1,47.6925277709961,63.38,0,1,0.78,1:49:58
25668,1,263.6666870117188,63.38,1,0,0.78,1:31:24
25669,1,10.44776248931885,63.38,0,1,0.78,1:46:58
25670,1,8.027867317199707,63.38,0,1,0.78,1:46:11
25671,1,18.05331420898438,63.38,1,0,0.78,1:47:23
25672,1,291.1369323730469,63.38,1,0,0.78,1:40:37
25673,1,188.2588348388672,63.38,1,0,0.78,1:36:33
25674,1,260.0,63.38,0,1,0.78,1:48:04
25675,1,5.020810604095459,63.38,0,1,0.78,1:44:34
25676,1,6.240824699401856,63.38,0,1,0.78,1:52:11
25677,1,723.6503295898438,63.38,1,0,0.78,1:28:53
25678,1,77.97574615478516,63.38,1,0,0.78,1:42:41
25679,1,4.631145000457764,63.38,0,1,0.78,1:45:14
25680,1,378.2447204589844,63.38,0,1,0.78,1:45:15
25681,1,26.53032493591309,63.38,0,1,0.78,1:42:29
25682,1,49.261985778808594,63.38,0,1,0.78,1:50:16
25683,1,43.62190246582031,63.38,1,0,0.78,1:36:54
25684,1,54.23469924926758,63.38,0,1,0.78,1:47:01
25685,1,39.21760559082031,63.38,1,0,0.78,1:32:47
25686,1,6.489360332489014,63.38,0,1,0.78,1:45:24
25687,1,1354.186645507812,63.38,0,1,0.78,1:51:21
25688,1,506.4453735351562,63.38,0,1,0.78,1:49:18
25689,1,7.058139324188232,63.38,0,1,0.78,1:54:59
25690,1,259.998291015625,63.38,0,1,0.78,1:54:33
25691,1,21.48448181152344,63.38,1,0,0.78,1:54:37
25692,1,86.84709167480469,63.38,1,0,0.78,1:43:22
25693,1,24.7994327545166,63.38,0,1,0.78,1:48:01
25694,1,233.7287750244141,63.38,1,0,0.78,1:36:16
25695,1,10.44776248931885,63.38,1,0,0.78,1:46:44
25696,1,206.3031463623047,63.38,0,1,0.78,1:50:51
25697,1,219.4850006103516,63.38,0,1,0.78,1:50:12
25698,1,28.003864288330078,63.38,0,1,0.78,1:50:13
25699,1,10.44776248931885,63.38,0,1,0.78,1:44:03
25700,1,16.66305160522461,63.38,1,0,0.78,1:48:51
25701,1,196.8123321533203,63.38,0,1,0.78,1:41:21
25702,1,31.97005462646484,63.38,1,0,0.78,1:34:06
25703,1,3.920108318328857,63.38,0,1,0.78,1:50:15
25704,1,10.44776248931885,63.38,0,1,0.78,1:54:56
25705,1,182.8298187255859,63.38,0,1,0.78,1:56:18
25706,1,65.05636596679689,63.38,0,1,0.78,1:58:00
25707,1,10.44776248931885,63.38,0,1,0.78,1:41:33
25708,1,6.240824699401856,63.38,0,1,0.78,1:52:11
25709,1,10.44776248931885,63.38,0,1,0.78,1:47:15
25710,1,17.80105018615723,63.38,1,0,0.78,1:55:34
25711,1,51.85509490966797,63.38,0,1,0.78,1:54:01
25712,1,0.5217891335487366,63.38,0,1,0.78,1:47:49
25713,1,2229.72216796875,63.38,1,0,0.78,1:46:34
25714,1,52.27169799804688,63.38,1,0,0.78,1:49:10
25715,1,54.23469924926758,63.38,0,1,0.78,1:49:53
25716,1,91.85733795166016,63.38,1,0,0.78,1:47:34
25717,1,51.85509490966797,63.38,1,0,0.78,1:45:38
25718,1,231.54974365234384,63.38,1,0,0.78,1:50:23
25719,1,1300.004516601562,63.38,0,1,0.78,1:53:05
25720,1,11.085031509399409,63.38,0,1,0.78,1:57:10
25721,1,188.2588348388672,63.38,1,0,0.78,1:41:34
25722,1,259.998291015625,63.38,0,1,0.78,1:34:23
25723,1,51.85509490966797,63.38,1,0,0.78,1:41:07
25724,1,421.3871459960938,63.38,0,1,0.78,1:49:59
25725,1,10.44776248931885,63.38,0,1,0.78,1:45:20
25726,1,7.309962749481201,63.38,0,1,0.78,1:49:59
25727,1,9.22296905517578,63.38,0,1,0.78,1:46:56
25728,1,28.003864288330078,63.38,1,0,0.78,1:40:39
25729,1,421.3871459960938,63.38,1,0,0.78,1:50:42
25730,1,37.5223388671875,63.38,0,1,0.78,1:48:57
25731,1,18.82139015197754,63.38,1,0,0.78,1:44:35
25732,1,22.33357238769531,63.38,0,1,0.78,1:48:35
25733,1,112.3729248046875,63.38,0,1,0.78,1:54:53
25734,1,10.44183731079102,63.38,0,1,0.78,1:54:28
25735,1,6.240824699401856,63.38,0,1,0.78,1:51:03
25736,1,321.1102600097656,63.38,0,1,0.78,1:51:20
25737,1,321.1102600097656,63.38,1,0,0.78,1:51:20
25738,1,172.369873046875,63.38,1,0,0.78,1:47:41
25739,1,398.2716369628906,63.38,0,1,0.78,1:50:30
25740,1,108.9886856079102,63.38,1,0,0.78,1:36:41
25741,1,77.97574615478516,63.38,1,0,0.78,1:40:35
25742,1,174.49420166015616,63.38,1,0,0.78,1:47:47
25743,1,9.335716247558594,63.38,0,1,0.78,1:25:46
25744,1,22.78268432617188,63.38,0,1,0.78,1:49:58
25745,1,249.107666015625,63.38,1,0,0.78,1:42:41
25746,1,15.16771793365479,63.38,0,1,0.78,1:46:59
25747,1,286.9860229492188,63.38,0,1,0.78,1:42:07
25748,1,188.2588348388672,63.38,0,1,0.78,1:50:00
25749,1,17.3270263671875,63.38,0,1,0.78,1:55:47
25750,1,51.877418518066406,63.38,1,0,0.78,1:45:58
25751,1,71.07490539550781,63.38,1,0,0.78,1:44:25
25752,1,447.4283447265625,63.38,0,1,0.78,1:52:27
25753,1,366.0434265136719,63.38,1,0,0.78,1:41:41
25754,1,52.04446411132812,63.38,0,1,0.78,1:38:03
25755,1,24.13339424133301,63.38,1,0,0.78,1:54:03
25756,1,56.084815979003906,63.38,1,0,0.78,2:24:15
25757,1,171.3365936279297,63.38,0,1,0.78,1:41:12
25758,1,39.47004318237305,63.38,1,0,0.78,1:39:34
25759,1,3.624743461608887,63.38,1,0,0.78,1:49:24
25760,1,11.085031509399409,63.38,0,1,0.78,1:46:54
25761,1,408.3877258300781,63.38,1,0,0.78,1:41:34
25762,1,269.9087524414062,63.38,1,0,0.78,1:40:06
25763,1,331.5245056152344,63.38,0,1,0.78,1:54:12
25764,1,331.5245056152344,63.38,1,0,0.78,1:54:12
25765,1,50.82839584350586,63.38,1,0,0.78,1:53:57
25766,1,37.5223388671875,63.38,1,0,0.78,1:45:10
25767,1,237.44512939453116,63.38,0,1,0.78,1:48:20
25768,1,54.23469924926758,63.38,1,0,0.78,1:40:32
25769,1,46.01627731323242,63.38,1,0,0.78,1:54:48
25770,1,32.118362426757805,63.38,0,1,0.78,1:56:04
25771,1,18.05331420898438,63.38,0,1,0.78,1:50:06
25772,1,347.6758728027344,63.38,1,0,0.78,1:45:16
25773,1,67.09363555908203,63.38,0,1,0.78,1:26:30
25774,1,505.1585388183594,63.38,0,1,0.78,1:49:24
25775,1,6.240824699401856,63.38,0,1,0.78,1:35:31
25776,1,10.44776248931885,63.38,0,1,0.78,1:44:00
25777,1,392.9354553222656,63.38,0,1,0.78,1:41:14
25778,1,7.058139324188232,63.38,0,1,0.78,1:49:19
25779,1,188.0323486328125,63.38,1,0,0.78,1:37:03
25780,1,408.3988647460938,63.38,0,1,0.78,1:49:26
25781,1,4.352334499359132,63.38,0,1,0.78,1:45:00
25782,1,116.2873992919922,63.38,0,1,0.78,1:34:20
25783,1,16.84739112854004,63.38,0,1,0.78,1:56:14
25784,1,300.0396118164062,63.38,1,0,0.78,1:54:16
25785,1,51.85509490966797,63.38,1,0,0.78,1:54:28
25786,1,5.0,63.38,1,0,0.78,1:42:38
25787,1,421.3871459960938,63.38,0,1,0.78,1:47:40
25788,1,48.00541305541992,63.38,0,1,0.78,1:54:14
25789,1,18.05331420898438,63.38,0,1,0.78,1:55:51
25790,1,4.352334499359132,63.38,1,0,0.78,1:49:17
25791,1,259.998291015625,63.38,1,0,0.78,1:38:16
25792,1,22.78268432617188,63.38,1,0,0.78,1:46:40
25793,1,31.97005462646484,63.38,1,0,0.78,1:52:27
25794,1,2531.391845703125,63.38,1,0,0.78,1:38:30
25795,1,22.19160652160645,63.38,1,0,0.78,1:52:55
25796,1,91.85733795166016,63.38,0,1,0.78,1:52:25
25797,1,25.63100624084473,63.38,0,1,0.78,1:54:35
25798,1,331.5245056152344,63.38,0,1,0.78,1:27:43
25799,1,10.44776248931885,63.38,0,1,0.78,1:39:45
25800,1,78.6194839477539,63.38,1,0,0.78,1:48:33
25801,1,5.14693021774292,63.38,0,1,0.78,1:49:18
25802,1,321.1102600097656,63.38,0,1,0.78,1:56:07
25803,1,15.859853744506841,63.38,0,1,0.78,1:48:01
25804,1,14.359289169311518,63.38,1,0,0.78,1:36:04
25805,1,17.75761985778809,63.38,1,0,0.78,1:39:52
25806,1,48.54412841796875,63.38,1,0,0.78,1:47:00
25807,2,197.583984375,63.38,1,0,0.78,1:35:01
25808,1,19.23562431335449,63.38,0,1,0.78,1:45:39
25809,1,29.1304931640625,63.38,0,1,0.78,1:50:03
25810,1,17.80105018615723,63.38,0,1,0.78,1:51:26
25811,1,259.998291015625,63.38,1,0,0.78,1:46:45
25812,1,28.003864288330078,63.38,0,1,0.78,1:45:35
25813,1,10.44776248931885,63.38,0,1,0.78,1:53:55
25814,1,378.2447204589844,63.38,0,1,0.78,1:33:09
25815,1,3.1729369163513184,63.38,0,1,0.78,1:58:46
25816,1,19.07254981994629,63.38,0,1,0.78,1:57:19
25817,1,36.64066696166992,63.38,0,1,0.78,1:56:45
25818,1,13.346641540527338,63.38,0,1,0.78,1:52:54
25819,1,1.645776271820068,63.38,0,1,0.78,2:00:09
25820,1,10.44776248931885,63.38,0,1,0.78,1:51:34
25821,1,781.3602294921875,63.38,0,1,0.78,1:52:16
25822,1,20.75730895996094,63.38,0,1,0.78,1:51:44
25823,1,94.43704986572266,63.38,1,0,0.78,1:48:25
25824,1,130.6825256347656,63.38,0,1,0.78,1:43:51
25825,1,8.027867317199707,63.38,0,1,0.78,1:57:31
25826,1,484.7640075683594,63.38,0,1,0.78,1:53:04
25827,1,7.058139324188232,63.38,0,1,0.78,1:51:50
25828,1,154.8287048339844,63.38,1,0,0.78,2:03:59
25829,1,86.84709167480469,63.38,0,1,0.78,1:53:33
25830,1,614.4942016601562,63.38,0,1,0.78,1:56:11
25831,1,10.054220199584961,63.38,1,0,0.78,1:46:21
25832,1,1881.796875,63.38,0,1,0.78,1:45:37
25833,1,259.998291015625,63.38,1,0,0.78,1:50:26
25834,1,109.1946792602539,63.38,1,0,0.78,1:39:46
25835,1,240.23541259765616,63.38,1,0,0.78,1:47:11
25836,1,22.78268432617188,63.38,0,1,0.78,1:54:48
25837,1,10.44776248931885,63.38,0,1,0.78,1:55:47
25838,1,16.66305160522461,63.38,0,1,0.78,1:48:20
25839,1,77.97574615478516,63.38,0,1,0.78,1:47:11
25840,1,241.0966949462891,63.38,0,1,0.78,1:47:06
25841,1,3.8890023231506343,63.38,0,1,0.78,1:55:45
25842,1,10.44776248931885,63.38,0,1,0.78,1:54:51
25843,1,13.973583221435552,63.38,0,1,0.78,1:55:37
25844,1,259.998291015625,63.38,1,0,0.78,1:47:18
25845,1,37.5223388671875,63.38,1,0,0.78,1:39:25
25846,1,66.43618774414061,63.38,0,1,0.78,1:55:34
25847,1,101.0947265625,63.38,0,1,0.78,1:59:58
25848,1,30.4487247467041,63.38,0,1,0.78,1:51:09
25849,1,16.84739112854004,63.38,1,0,0.78,1:46:10
25850,1,181.5143737792969,63.38,1,0,0.78,1:57:40
25851,1,112.8320083618164,63.38,0,1,0.78,1:43:55
25852,1,137.49957275390622,63.38,1,0,0.78,1:30:18
25853,1,10.44776248931885,63.38,0,1,0.78,1:48:15
25854,1,86.71595001220703,63.38,0,1,0.78,1:48:32
25855,1,213.1199493408203,63.38,1,0,0.78,1:40:46
25856,1,89.54932403564453,63.38,0,1,0.78,2:02:10
25857,1,767.4879150390625,63.38,1,0,0.78,1:45:32
25858,1,16.83182334899902,63.38,1,0,0.78,1:40:34
25859,1,20.85201263427734,63.38,0,1,0.78,1:48:00
25860,1,36.19046020507812,63.38,1,0,0.78,1:44:39
25861,1,55.22239303588867,63.38,0,1,0.78,1:58:26
25862,1,51.877418518066406,63.38,0,1,0.78,1:50:12
25863,1,2233.563720703125,63.38,1,0,0.78,1:37:19
25864,1,51.94340515136719,63.38,0,1,0.78,1:40:01
25865,1,55.22239303588867,63.38,1,0,0.78,1:49:12
25866,1,8.930562973022461,63.38,1,0,0.78,1:40:51
25867,1,235.1849670410156,63.38,0,1,0.78,1:49:43
25868,1,10.62838077545166,63.38,1,0,0.78,1:46:56
25869,1,90.76966857910156,63.38,0,1,0.78,1:53:32
25870,1,13.346641540527338,63.38,0,1,0.78,1:53:32
25871,1,55.22239303588867,63.38,0,1,0.78,1:50:11
25872,1,399.1127624511719,63.38,0,1,0.78,1:37:16
25873,1,147.2976989746094,63.38,0,1,0.78,1:50:11
25874,1,215.4762725830078,63.38,0,1,0.78,1:52:15
25875,1,259.998291015625,63.38,0,1,0.78,1:54:35
25876,1,215.4762725830078,63.38,1,0,0.78,1:52:15
25877,1,259.998291015625,63.38,1,0,0.78,1:49:43
25878,1,1401.8861083984382,63.38,1,0,0.78,1:52:15
25879,1,11.05302143096924,63.38,1,0,0.78,1:48:49
25880,1,80.25125122070312,63.38,1,0,0.78,1:51:47
25881,1,219.4850006103516,63.38,0,1,0.78,1:51:58
25882,1,39.47004318237305,63.38,0,1,0.78,1:53:46
25883,1,209.2055511474609,63.38,0,1,0.78,1:58:27
25884,1,321.1102600097656,63.38,1,0,0.78,1:38:10
25885,1,321.1102600097656,63.38,1,0,0.78,1:38:13
25886,1,10.44776248931885,63.38,0,1,0.78,1:48:07
25887,1,126.8194808959961,63.38,0,1,0.78,1:47:39
25888,1,7.309962749481201,63.38,1,0,0.78,1:42:38
25889,1,120.9079360961914,63.38,0,1,0.78,1:49:11
25890,1,263.49282836914057,63.38,1,0,0.78,1:40:46
25891,1,378.2447204589844,63.38,0,1,0.78,1:48:51
25892,1,196.8123321533203,63.38,0,1,0.78,1:47:48
25893,1,3.920108318328857,63.38,0,1,0.78,1:53:57
25894,1,196.8123321533203,63.38,0,1,0.78,1:53:57
25895,1,277.0410766601562,63.38,1,0,0.78,1:43:00
25896,1,275.064453125,63.38,0,1,0.78,1:48:45
25897,1,37.14537048339844,63.38,1,0,0.78,1:51:46
25898,1,31.72106170654297,63.38,0,1,0.78,1:56:00
25899,1,42.4488639831543,63.38,0,1,0.78,2:00:19
25900,1,3.469120740890503,63.38,0,1,0.78,1:39:49
25901,1,5.14693021774292,63.38,0,1,0.78,1:52:25
25902,1,147.0316009521484,63.38,0,1,0.78,1:54:46
25903,1,37.14537048339844,63.38,1,0,0.78,1:46:50
25904,1,22.33357238769531,63.38,0,1,0.78,1:51:38
25905,1,50.82839584350586,63.38,0,1,0.78,1:53:05
25906,1,138.3722991943359,63.38,0,1,0.78,1:52:10
25907,1,180.2863311767578,63.38,0,1,0.78,1:40:26
25908,1,46.06496810913086,63.38,1,0,0.78,1:37:50
25909,1,91.7226791381836,63.38,0,1,0.78,1:47:14
25910,1,22.25241279602051,63.38,0,1,0.78,1:53:22
25911,1,3.4519014358520512,63.38,1,0,0.78,1:45:27
25912,1,51.85509490966797,63.38,1,0,0.78,1:47:55
25913,1,92.49187469482422,63.38,0,1,0.78,1:56:42
25914,1,9.71199893951416,63.38,0,1,0.78,1:52:41
25915,1,79.58588409423828,63.38,1,0,0.78,1:53:11
25916,1,67.15016174316406,63.38,1,0,0.78,1:28:54
25917,1,26.88188362121582,63.38,0,1,0.78,1:45:35
25918,1,32.118362426757805,63.38,0,1,0.78,1:45:51
25919,1,421.3871459960938,63.38,0,1,0.78,1:51:33
25920,1,291.1369323730469,63.38,1,0,0.78,1:54:55
25921,1,10.44776248931885,63.38,0,1,0.78,1:37:24
25922,1,651.6923217773438,63.38,1,0,0.78,1:36:57
25923,1,51.85509490966797,63.38,1,0,0.78,1:53:33
25924,1,381.5424194335938,63.38,0,1,0.78,1:55:56
25925,1,51.877418518066406,63.38,0,1,0.78,1:49:26
25926,1,196.8123321533203,63.38,0,1,0.78,1:51:35
25927,1,183.2224578857422,63.38,0,1,0.78,1:26:50
25928,1,183.2224578857422,63.38,0,1,0.78,1:45:49
25929,1,10.44776248931885,63.38,0,1,0.78,1:36:29
25930,1,19.48332405090332,63.38,1,0,0.78,1:29:44
25931,1,30.4487247467041,63.38,1,0,0.78,1:51:05
25932,1,15.859853744506841,63.38,1,0,0.78,1:44:45
25933,1,142.3699798583984,63.38,0,1,0.78,2:01:56
25934,1,1631.184326171875,63.38,0,1,0.78,1:41:32
25935,1,402.1342163085938,63.38,1,0,0.78,1:38:42
25936,1,321.1102600097656,63.38,0,1,0.78,1:49:49
25937,1,21.0,63.38,0,1,0.78,1:54:29
25938,1,17.3270263671875,63.38,0,1,0.78,1:52:53
25939,1,121.23541259765621,63.38,1,0,0.78,1:41:11
25940,1,188.0323486328125,63.38,1,0,0.78,1:34:44
25941,1,36.16746139526367,63.38,1,0,0.78,1:40:42
25942,1,378.2447204589844,63.38,1,0,0.78,1:31:16
25943,1,16.84739112854004,63.38,0,1,0.78,1:53:08
25944,1,7.058139324188232,63.38,0,1,0.78,1:43:25
25945,1,356.783935546875,63.38,0,1,0.78,1:51:53
25946,1,799.8717651367188,63.38,1,0,0.78,1:22:29
25947,1,36.75872421264648,63.38,0,1,0.78,1:53:01
25948,1,799.8717651367188,63.38,0,1,0.78,1:22:30
25949,1,255.6479949951172,63.38,0,1,0.78,1:54:35
25950,1,565.7193603515625,63.38,1,0,0.78,1:50:37
25951,2,51.85509490966797,63.38,1,0,0.78,1:45:48
25952,1,41.98091506958008,63.38,1,0,0.78,2:04:49
25953,1,31.01458549499512,63.38,1,0,0.78,1:51:56
25954,1,196.8123321533203,63.38,0,1,0.78,1:47:38
25955,1,259.998291015625,63.38,0,1,0.78,1:47:39
25956,1,50.82839584350586,63.38,0,1,0.78,1:56:30
25957,1,4.3414626121521005,63.38,1,0,0.78,1:54:38
25958,1,779.2720947265625,63.38,0,1,0.78,1:54:38
25959,1,252.5192565917969,63.38,1,0,0.78,1:54:12
25960,1,6.240824699401856,63.38,0,1,0.78,1:51:35
25961,1,200.3173065185547,63.38,0,1,0.78,1:53:06
25962,1,19.07254981994629,63.38,0,1,0.78,1:58:00
25963,1,19.07254981994629,63.38,0,1,0.78,1:58:00
25964,1,10.44776248931885,63.38,0,1,0.78,1:48:43
25965,1,10.054220199584961,63.38,1,0,0.78,1:48:08
25966,1,398.2716369628906,63.38,1,0,0.78,1:48:12
25967,1,10.054220199584961,63.38,1,0,0.78,1:48:08
25968,1,50.82839584350586,63.38,0,1,0.78,1:51:22
25969,1,50.82839584350586,63.38,1,0,0.78,1:44:40
25970,1,15.920199394226069,63.38,1,0,0.78,1:52:16
25971,1,3.263789892196655,63.38,0,1,0.78,1:51:51
25972,1,611.3375244140625,63.38,1,0,0.78,1:55:01
25973,1,428.7605285644531,63.38,1,0,0.78,1:40:38
25974,1,1752.2154541015618,63.38,1,0,0.78,1:40:38
25975,1,19.60734558105469,63.38,1,0,0.78,1:26:38
25976,1,15.920199394226069,63.38,0,1,0.78,1:54:35
25977,1,39.21760559082031,63.38,0,1,0.78,1:38:25
25978,1,50.26950454711914,63.38,0,1,0.78,1:53:11
25979,1,15.16771793365479,63.38,1,0,0.78,1:47:56
25980,1,229.17529296875,63.38,0,1,0.78,1:55:34
25981,1,187.0788269042969,63.38,0,1,0.78,1:48:22
25982,1,20.75730895996094,63.38,0,1,0.78,1:55:37
25983,1,255.6479949951172,63.38,0,1,0.78,1:56:34
25984,1,180.4459686279297,63.38,1,0,0.78,2:04:06
25985,1,10.44776248931885,63.38,1,0,0.78,1:37:12
25986,1,108.9886856079102,63.38,0,1,0.78,1:46:46
25987,1,10.71148586273193,63.38,1,0,0.78,1:44:23
25988,1,421.3871459960938,63.38,0,1,0.78,1:40:47
25989,1,39.21760559082031,63.38,0,1,0.78,1:47:24
25990,1,3.920108318328857,63.38,0,1,0.78,1:52:28
25991,1,13.921581268310552,63.38,1,0,0.78,1:55:24
