,Times runned,Elevation,temperature,M,F,humidity,arrival_time
21070,1,1643.08056640625,48.41,1,0,0.83,1:57:47
21071,1,10.44776248931885,48.41,1,0,0.83,1:51:52
21072,1,484.7640075683594,48.41,0,1,0.83,1:48:15
21073,1,14.32654094696045,48.41,0,1,0.83,1:46:03
21074,1,1.441376805305481,48.41,1,0,0.83,1:49:21
21075,1,41.98091506958008,48.41,1,0,0.83,1:44:52
21076,1,73.2974853515625,48.41,0,1,0.83,2:02:58
21077,1,123.3999710083008,48.41,1,0,0.83,1:45:32
21078,1,1434.851806640625,48.41,0,1,0.83,1:52:07
21079,1,572.2981567382812,48.41,1,0,0.83,1:39:15
21080,1,51.94340515136719,48.41,0,1,0.83,1:57:39
21081,1,89.8837890625,48.41,1,0,0.83,2:01:36
21082,1,10.44776248931885,48.41,0,1,0.83,1:57:36
21083,1,31.01458549499512,48.41,1,0,0.83,1:59:55
21084,1,10.44776248931885,48.41,1,0,0.83,1:52:19
21085,1,5.445359230041504,48.41,0,1,0.83,1:58:24
21086,1,75.32170104980469,48.41,0,1,0.83,2:00:13
21087,1,16.66305160522461,48.41,1,0,0.83,1:52:28
21088,1,120.9079360961914,48.41,1,0,0.83,1:55:55
21089,1,20.7979793548584,48.41,0,1,0.83,1:52:55
21090,1,247.8353576660156,48.41,1,0,0.83,1:50:35
21091,1,67.15016174316406,48.41,1,0,0.83,1:42:03
21092,1,7.058139324188232,48.41,0,1,0.83,1:59:48
21093,1,34.96400833129883,48.41,0,1,0.83,1:54:43
21094,1,41.80335235595703,48.41,1,0,0.83,1:49:36
21095,1,11.369895935058588,48.41,0,1,0.83,1:48:48
21096,1,4.918910026550293,48.41,1,0,0.83,1:47:08
21097,1,300.2761840820312,48.41,0,1,0.83,1:49:46
21098,1,230.9718780517578,48.41,0,1,0.83,2:00:58
21099,1,321.1102600097656,48.41,0,1,0.83,1:54:03
21100,1,26.14098167419434,48.41,1,0,0.83,1:59:46
21101,1,17.964252471923828,48.41,0,1,0.83,2:05:50
21102,2,119.1880340576172,48.41,0,1,0.83,1:56:07
21103,1,99.92736053466795,48.41,1,0,0.83,2:00:17
21104,1,110.9721298217773,48.41,0,1,0.83,1:52:29
21105,1,99.92736053466795,48.41,0,1,0.83,2:00:18
21106,1,232.5149993896484,48.41,1,0,0.83,1:51:52
21107,1,314.8971557617188,48.41,1,0,0.83,1:46:07
21108,1,307.5173950195312,48.41,0,1,0.83,1:58:59
21109,1,152.9394073486328,48.41,0,1,0.83,1:57:38
21110,1,538.231689453125,48.41,0,1,0.83,1:55:44
21111,1,407.7540283203125,48.41,1,0,0.83,1:53:05
21112,1,148.55224609375,48.41,0,1,0.83,1:54:58
21113,1,15.32443046569824,48.41,1,0,0.83,1:52:22
21114,1,14.070459365844732,48.41,1,0,0.83,2:02:14
21115,1,39.18559646606445,48.41,0,1,0.83,1:55:05
21116,1,531.6070556640625,48.41,1,0,0.83,1:52:45
21117,1,16.84739112854004,48.41,1,0,0.83,1:51:56
21118,1,22.78268432617188,48.41,0,1,0.83,1:55:48
21119,1,11.57025718688965,48.41,1,0,0.83,1:51:13
21120,1,71.07490539550781,48.41,1,0,0.83,2:03:49
21121,1,4.641374111175537,48.41,0,1,0.83,2:03:44
21122,1,7.766618251800537,48.41,1,0,0.83,2:02:02
21123,1,7.766618251800537,48.41,0,1,0.83,2:02:02
21124,1,192.6400146484375,48.41,0,1,0.83,1:54:34
21125,1,41.98091506958008,48.41,1,0,0.83,1:53:35
21126,1,277.4137573242188,48.41,0,1,0.83,1:49:19
21127,1,3.469120740890503,48.41,1,0,0.83,1:53:16
21128,1,428.7605285644531,48.41,1,0,0.83,1:51:01
21129,1,4.607863426208496,48.41,1,0,0.83,1:53:20
21130,1,9.70685577392578,48.41,1,0,0.83,1:55:21
21131,1,237.44512939453116,48.41,1,0,0.83,2:01:40
21132,1,50.3595199584961,48.41,1,0,0.83,1:57:52
21133,1,41.98091506958008,48.41,1,0,0.83,1:54:26
21134,1,12.82390880584717,48.41,0,1,0.83,2:00:12
21135,1,316.4576721191406,48.41,1,0,0.83,1:59:37
21136,1,1325.164916992188,48.41,0,1,0.83,1:53:49
21137,1,91.7226791381836,48.41,0,1,0.83,1:57:45
21138,1,14.566981315612788,48.41,0,1,0.83,1:44:20
21139,1,14.566981315612788,48.41,0,1,0.83,1:44:21
21140,1,11.05302143096924,48.41,1,0,0.83,2:05:07
21141,1,37.85586547851562,48.41,1,0,0.83,1:59:17
21142,1,232.9170684814453,48.41,0,1,0.83,1:59:07
21143,1,29.1304931640625,48.41,0,1,0.83,1:59:17
21144,1,331.5245056152344,48.41,0,1,0.83,1:56:44
21145,1,2930.111572265625,48.41,1,0,0.83,1:57:58
21146,1,10.44776248931885,48.41,0,1,0.83,2:03:41
21147,1,1631.184326171875,48.41,0,1,0.83,2:03:41
21148,1,246.6884765625,48.41,0,1,0.83,1:52:01
21149,1,233.2363739013672,48.41,0,1,0.83,2:01:34
21150,1,1636.990966796875,48.41,0,1,0.83,1:55:42
21151,1,0.3230879902839661,48.41,1,0,0.83,1:49:54
21152,1,199.6450042724609,48.41,1,0,0.83,1:59:08
21153,1,159.2595977783203,48.41,0,1,0.83,1:58:21
21154,1,159.2595977783203,48.41,1,0,0.83,1:58:19
21155,1,15.49583053588867,48.41,1,0,0.83,2:04:33
21156,1,215.9745635986328,48.41,1,0,0.83,1:35:33
21157,1,259.998291015625,48.41,1,0,0.83,1:59:55
21158,1,140.6603088378906,48.41,0,1,0.83,1:55:21
21159,1,108.5486068725586,48.41,0,1,0.83,2:01:56
21160,1,366.0434265136719,48.41,1,0,0.83,1:54:48
21161,1,19.48332405090332,48.41,0,1,0.83,2:01:24
21162,1,6.090157508850098,48.41,0,1,0.83,1:48:56
21163,1,10.44776248931885,48.41,0,1,0.83,1:59:22
21164,1,33.367691040039055,48.41,1,0,0.83,1:57:39
21165,1,587.6226196289062,48.41,0,1,0.83,2:01:09
21166,1,799.8717651367188,48.41,0,1,0.83,1:47:59
21167,1,12.898719787597662,48.41,1,0,0.83,1:32:27
21168,1,13.197084426879881,48.41,1,0,0.83,1:45:34
21169,1,67.15016174316406,48.41,0,1,0.83,1:53:50
21170,1,5.969511985778809,48.41,0,1,0.83,1:59:43
21171,1,89.8837890625,48.41,0,1,0.83,1:48:35
21172,1,78.6194839477539,48.41,1,0,0.83,1:49:24
21173,1,223.5868377685547,48.41,0,1,0.83,1:53:47
21174,1,10.44776248931885,48.41,0,1,0.83,2:00:06
21175,1,134.9916687011719,48.41,1,0,0.83,1:59:43
21176,1,1643.08056640625,48.41,0,1,0.83,1:50:20
21177,1,279.2320556640625,48.41,0,1,0.83,1:53:56
21178,1,11.085031509399409,48.41,1,0,0.83,2:00:25
21179,1,5.251800537109375,48.41,1,0,0.83,1:59:18
21180,1,279.91909790039057,48.41,0,1,0.83,1:56:56
21181,1,11.085031509399409,48.41,1,0,0.83,1:58:53
21182,1,28.003864288330078,48.41,1,0,0.83,1:56:32
21183,1,137.57452392578122,48.41,0,1,0.83,1:56:21
21184,1,614.4942016601562,48.41,0,1,0.83,1:52:59
21185,1,1332.598876953125,48.41,1,0,0.83,1:48:14
21186,1,231.64434814453116,48.41,0,1,0.83,1:57:12
21187,1,237.6291656494141,48.41,1,0,0.83,1:42:04
21188,1,7.965522289276122,48.41,0,1,0.83,1:59:21
21189,1,182.8224945068359,48.41,1,0,0.83,1:49:36
21190,1,109.5502395629883,48.41,0,1,0.83,2:02:41
21191,1,102.071533203125,48.41,0,1,0.83,1:54:03
21192,1,24.17752647399902,48.41,0,1,0.83,1:59:47
21193,1,10.44776248931885,48.41,1,0,0.83,1:43:33
21194,1,258.83737182617193,48.41,0,1,0.83,1:53:13
21195,1,41.80335235595703,48.41,0,1,0.83,1:54:31
21196,1,85.97801971435547,48.41,1,0,0.83,1:52:36
21197,1,259.998291015625,48.41,1,0,0.83,1:59:52
21198,1,245.134033203125,48.41,0,1,0.83,1:57:10
21199,1,72.50554656982422,48.41,1,0,0.83,1:53:25
21200,1,10.65874290466309,48.41,1,0,0.83,1:49:07
21201,1,46.732627868652344,48.41,0,1,0.83,1:55:51
21202,1,6.065486431121826,48.41,0,1,0.83,2:02:40
21203,1,259.998291015625,48.41,1,0,0.83,1:56:49
21204,1,314.8971557617188,48.41,0,1,0.83,1:58:55
21205,1,14.359289169311518,48.41,1,0,0.83,1:58:26
21206,1,460.9037475585938,48.41,1,0,0.83,1:57:32
21207,1,260.84353637695307,48.41,0,1,0.83,2:05:04
21208,1,7.309962749481201,48.41,0,1,0.83,1:58:10
21209,1,10.44776248931885,48.41,0,1,0.83,1:53:40
21210,1,1012.0682983398441,48.41,1,0,0.83,1:58:14
21211,1,140.6603088378906,48.41,0,1,0.83,2:02:11
21212,1,19.78066635131836,48.41,0,1,0.83,1:44:47
21213,1,48.14954376220703,48.41,0,1,0.83,1:50:44
21214,1,10.44776248931885,48.41,0,1,0.83,1:56:49
21215,1,7.309962749481201,48.41,0,1,0.83,2:01:50
21216,1,14.566981315612788,48.41,0,1,0.83,1:50:49
21217,1,1325.164916992188,48.41,1,0,0.83,1:50:14
21218,1,51.877418518066406,48.41,1,0,0.83,1:52:20
21219,1,378.2447204589844,48.41,0,1,0.83,1:55:20
21220,1,318.0594787597656,48.41,1,0,0.83,1:48:04
21221,1,2229.72216796875,48.41,1,0,0.83,2:05:23
21222,1,307.8266296386719,48.41,0,1,0.83,1:46:54
21223,1,224.4490051269531,48.41,0,1,0.83,1:51:10
21224,1,14.070459365844732,48.41,0,1,0.83,1:58:59
21225,1,147.0316009521484,48.41,0,1,0.83,1:58:27
21226,1,379.0153198242188,48.41,1,0,0.83,1:52:01
21227,1,184.2229766845703,48.41,0,1,0.83,1:54:16
21228,1,297.5103759765625,48.41,1,0,0.83,1:57:54
21229,1,27.68169593811035,48.41,1,0,0.83,2:01:57
21230,1,235.9152069091797,48.41,0,1,0.83,1:48:44
21231,1,4.8699212074279785,48.41,1,0,0.83,1:58:50
21232,1,33.1964111328125,48.41,1,0,0.83,1:52:05
21233,1,268.927001953125,48.41,0,1,0.83,1:56:04
21234,1,32.52695846557617,48.41,1,0,0.83,1:53:34
21235,2,724.8308715820312,48.41,0,1,0.83,1:52:31
21236,1,1322.761108398438,48.41,0,1,0.83,1:56:53
21237,1,44.72346496582031,48.41,1,0,0.83,1:55:13
21238,1,239.68798828125,48.41,0,1,0.83,1:57:04
21239,1,196.8123321533203,48.41,0,1,0.83,2:02:28
21240,1,53.399818420410156,48.41,0,1,0.83,1:55:57
21241,1,168.6617431640625,48.41,0,1,0.83,1:55:57
21242,1,1371.919311523438,48.41,1,0,0.83,1:43:42
21243,1,17.964252471923828,48.41,1,0,0.83,1:50:33
21244,1,228.6362762451172,48.41,1,0,0.83,1:42:50
21245,1,38.72441864013672,48.41,1,0,0.83,2:05:14
21246,1,10.44776248931885,48.41,0,1,0.83,2:01:39
21247,1,10.65974044799805,48.41,1,0,0.83,2:00:25
21248,1,1386.9697265625,48.41,0,1,0.83,1:49:41
21249,1,5.445359230041504,48.41,1,0,0.83,1:57:42
21250,1,55.22239303588867,48.41,1,0,0.83,1:59:17
21251,1,22.78268432617188,48.41,0,1,0.83,1:57:42
21252,1,259.998291015625,48.41,1,0,0.83,1:37:49
21253,1,259.998291015625,48.41,0,1,0.83,1:53:37
21254,1,213.1086730957031,48.41,0,1,0.83,1:55:14
21255,1,39.47004318237305,48.41,1,0,0.83,1:52:05
21256,1,48.00541305541992,48.41,0,1,0.83,1:58:51
21257,1,213.9208221435547,48.41,1,0,0.83,1:45:30
21258,1,181.5143737792969,48.41,1,0,0.83,1:51:39
21259,1,31.17976570129395,48.41,1,0,0.83,1:53:53
21260,1,266.7150268554688,48.41,1,0,0.83,1:51:47
21261,1,5.421722888946533,48.41,0,1,0.83,1:58:13
21262,1,259.998291015625,48.41,1,0,0.83,1:50:42
21263,1,0.5217891335487366,48.41,0,1,0.83,1:52:48
21264,1,676.4351806640625,48.41,1,0,0.83,1:57:40
21265,1,244.1101379394531,48.41,1,0,0.83,1:42:03
21266,1,120.9079360961914,48.41,1,0,0.83,2:06:04
21267,1,14.070459365844732,48.41,0,1,0.83,1:50:12
21268,1,37.14537048339844,48.41,1,0,0.83,2:00:24
21269,1,7.459250450134277,48.41,1,0,0.83,1:53:38
21270,1,10.44776248931885,48.41,1,0,0.83,1:53:38
21271,1,121.23541259765621,48.41,1,0,0.83,1:58:52
21272,1,55.22239303588867,48.41,0,1,0.83,2:00:15
21273,1,22.78268432617188,48.41,0,1,0.83,1:55:41
21274,1,260.29702758789057,48.41,1,0,0.83,1:52:46
21275,1,1.441376805305481,48.41,0,1,0.83,1:58:50
21276,1,213.9208221435547,48.41,0,1,0.83,2:03:48
21277,1,17.80105018615723,48.41,1,0,0.83,1:53:23
21278,1,0.6114726066589355,48.41,0,1,0.83,1:55:58
21279,2,47.86614990234375,48.41,1,0,0.83,1:53:45
21280,1,131.22892761230472,48.41,0,1,0.83,1:58:44
21281,1,91.75029754638672,48.41,0,1,0.83,1:58:00
21282,1,43.40748977661133,48.41,0,1,0.83,1:58:17
21283,1,134.9916687011719,48.41,0,1,0.83,2:01:08
21284,1,7.209052085876465,48.41,0,1,0.83,1:55:34
21285,1,118.5949020385742,48.41,0,1,0.83,2:00:59
21286,1,356.783935546875,48.41,0,1,0.83,2:00:09
21287,1,420.5310974121094,48.41,1,0,0.83,1:47:54
21288,1,213.9208221435547,48.41,0,1,0.83,1:57:53
21289,1,16.84739112854004,48.41,1,0,0.83,1:53:25
21290,1,151.7768249511719,48.41,1,0,0.83,1:42:40
21291,1,259.998291015625,48.41,0,1,0.83,1:59:05
21292,1,10.44776248931885,48.41,1,0,0.83,2:03:04
21293,1,392.9354553222656,48.41,0,1,0.83,2:08:56
21294,1,71.8073501586914,48.41,1,0,0.83,1:51:13
21295,1,5.675545692443848,48.41,0,1,0.83,1:49:51
21296,2,9.794013023376463,48.41,0,1,0.83,2:00:34
21297,1,39.50500869750977,48.41,0,1,0.83,2:08:56
21298,1,223.0571441650391,48.41,0,1,0.83,1:56:50
21299,1,64.54953002929689,48.41,0,1,0.83,1:56:16
21300,1,14.070459365844732,48.41,0,1,0.83,1:57:45
21301,1,7.058139324188232,48.41,1,0,0.83,1:55:08
21302,1,2.902930021286011,48.41,1,0,0.83,1:57:58
21303,1,148.55224609375,48.41,1,0,0.83,2:07:52
21304,1,28.003864288330078,48.41,1,0,0.83,1:53:46
21305,1,211.8308410644531,48.41,1,0,0.83,2:01:49
21306,1,31.2812614440918,48.41,1,0,0.83,1:57:04
21307,1,250.0315856933594,48.41,1,0,0.83,1:58:38
21308,1,7.209052085876465,48.41,0,1,0.83,2:03:17
21309,1,2.103271007537842,48.41,1,0,0.83,1:45:38
21310,1,398.2716369628906,48.41,0,1,0.83,1:55:39
21311,1,202.9051818847656,48.41,1,0,0.83,1:58:39
21312,1,17.88627624511719,48.41,1,0,0.83,1:52:26
21313,1,254.4806976318359,48.41,1,0,0.83,1:58:05
21314,1,10.44776248931885,48.41,0,1,0.83,1:59:16
21315,1,0.6114726066589355,48.41,0,1,0.83,1:58:39
21316,1,227.9131774902344,48.41,1,0,0.83,1:58:39
21317,1,7.965522289276122,48.41,1,0,0.83,1:49:56
21318,1,396.658203125,48.41,1,0,0.83,2:00:24
21319,1,259.998291015625,48.41,1,0,0.83,1:55:17
21320,1,207.7408447265625,48.41,1,0,0.83,1:58:42
21321,1,259.998291015625,48.41,1,0,0.83,1:54:51
21322,1,38.32305526733398,48.41,0,1,0.83,2:01:18
21323,1,99.97972106933594,48.41,0,1,0.83,1:48:06
21324,1,222.6948394775391,48.41,0,1,0.83,1:58:27
21325,1,131.4553527832031,48.41,0,1,0.83,1:53:46
21326,1,5.421722888946533,48.41,1,0,0.83,2:06:00
21327,1,22.12597465515137,48.41,0,1,0.83,2:06:01
21328,1,159.2595977783203,48.41,1,0,0.83,1:50:39
21329,1,547.454345703125,48.41,0,1,0.83,1:56:26
21330,1,91.56227111816406,48.41,0,1,0.83,2:02:03
21331,1,228.6362762451172,48.41,0,1,0.83,1:54:38
21332,1,36.044578552246094,48.41,1,0,0.83,1:52:09
21333,1,74.86676025390625,48.41,0,1,0.83,1:50:49
21334,1,7.058139324188232,48.41,0,1,0.83,1:54:24
21335,1,232.8982238769531,48.41,0,1,0.83,1:45:52
21336,1,10.44776248931885,48.41,1,0,0.83,1:57:27
21337,1,199.3781280517578,48.41,1,0,0.83,1:52:07
21338,1,1105.029907226562,48.41,0,1,0.83,1:50:46
21339,1,13.074999809265142,48.41,0,1,0.83,1:58:31
21340,1,10.44776248931885,48.41,0,1,0.83,1:59:18
21341,1,10.44183731079102,48.41,1,0,0.83,1:57:36
21342,1,822.3980712890625,48.41,0,1,0.83,1:45:34
21343,1,170.2723541259766,48.41,0,1,0.83,2:00:34
21344,1,15.55781936645508,48.41,0,1,0.83,1:57:01
21345,1,231.5160369873047,48.41,1,0,0.83,1:49:48
21346,1,98.08660888671876,48.41,0,1,0.83,1:52:39
21347,1,13.55171585083008,48.41,1,0,0.83,1:56:44
21348,1,120.8983688354492,48.41,1,0,0.83,1:59:47
21349,1,379.7075805664062,48.41,1,0,0.83,1:59:49
21350,1,41.98091506958008,48.41,0,1,0.83,2:07:38
21351,1,70.01015472412111,48.41,1,0,0.83,1:57:36
21352,1,28.12723541259766,48.41,1,0,0.83,2:01:54
21353,1,94.3494644165039,48.41,1,0,0.83,1:53:08
21354,1,89.30374908447266,48.41,1,0,0.83,1:48:58
21355,1,31.97005462646484,48.41,0,1,0.83,1:56:57
21356,1,61.454078674316406,48.41,1,0,0.83,1:48:25
21357,1,41.98091506958008,48.41,1,0,0.83,2:07:38
21358,1,10.44776248931885,48.41,1,0,0.83,1:57:04
21359,1,335.0,48.41,0,1,0.83,1:57:31
21360,1,38.91242218017578,48.41,0,1,0.83,1:53:25
21361,1,35.99068832397461,48.41,0,1,0.83,2:00:48
21362,1,81.55375671386719,48.41,0,1,0.83,1:59:57
21363,1,50.79936981201172,48.41,0,1,0.83,2:00:34
21364,1,318.9283142089844,48.41,1,0,0.83,1:56:19
21365,1,170.2846832275391,48.41,1,0,0.83,1:52:20
21366,1,226.05609130859384,48.41,1,0,0.83,2:05:35
21367,1,37.5223388671875,48.41,0,1,0.83,1:54:11
21368,1,7.662844181060791,48.41,0,1,0.83,2:05:21
21369,1,10.44183731079102,48.41,1,0,0.83,1:58:28
21370,1,147.0316009521484,48.41,1,0,0.83,1:54:25
21371,1,31.52193450927734,48.41,1,0,0.83,2:00:44
21372,1,13.0,48.41,0,1,0.83,1:57:52
21373,1,10.44776248931885,48.41,1,0,0.83,1:46:15
21374,1,1643.08056640625,48.41,1,0,0.83,1:47:39
21375,1,1623.9774169921882,48.41,0,1,0.83,1:58:07
21376,1,188.2588348388672,48.41,1,0,0.83,1:47:41
21377,1,7.965522289276122,48.41,0,1,0.83,2:01:12
21378,1,10.44776248931885,48.41,0,1,0.83,1:58:05
21379,1,275.86593627929693,48.41,1,0,0.83,2:01:57
21380,1,259.998291015625,48.41,0,1,0.83,2:01:46
21381,1,190.2899475097656,48.41,0,1,0.83,2:02:38
21382,1,4.8699212074279785,48.41,0,1,0.83,1:57:39
21383,1,614.4942016601562,48.41,1,0,0.83,1:58:59
21384,1,318.9283142089844,48.41,0,1,0.83,1:56:43
21385,1,10.44776248931885,48.41,0,1,0.83,1:58:57
21386,1,17.57425117492676,48.41,1,0,0.83,1:52:41
21387,1,20.09131050109863,48.41,0,1,0.83,1:59:47
21388,1,247.7964324951172,48.41,0,1,0.83,2:01:06
21389,1,189.2773132324219,48.41,1,0,0.83,1:39:49
21390,1,63.12728118896485,48.41,0,1,0.83,1:58:37
21391,1,140.58866882324222,48.41,1,0,0.83,1:49:40
21392,1,14.070459365844732,48.41,0,1,0.83,1:56:32
21393,1,259.998291015625,48.41,0,1,0.83,2:00:51
21394,1,5.170347213745117,48.41,1,0,0.83,1:46:14
21395,1,159.9830627441406,48.41,1,0,0.83,1:53:59
21396,1,10.18533515930176,48.41,0,1,0.83,2:00:00
21397,1,10.18533515930176,48.41,1,0,0.83,2:00:00
21398,1,194.29931640625,48.41,1,0,0.83,1:46:43
21399,1,58.93083190917969,48.41,1,0,0.83,1:49:20
21400,1,10.44183731079102,48.41,1,0,0.83,2:00:43
21401,1,51.85509490966797,48.41,0,1,0.83,2:04:21
21402,1,1300.004516601562,48.41,0,1,0.83,1:49:24
21403,1,16.84739112854004,48.41,1,0,0.83,1:54:50
21404,1,14.359289169311518,48.41,0,1,0.83,1:54:25
21405,1,42.68008041381836,48.41,1,0,0.83,1:58:56
21406,1,6.065486431121826,48.41,0,1,0.83,2:08:21
21407,1,261.3677368164062,48.41,1,0,0.83,1:55:37
21408,1,10.75895500183105,48.41,0,1,0.83,1:58:08
21409,1,190.1930236816406,48.41,1,0,0.83,1:36:46
21410,1,43.3071403503418,48.41,0,1,0.83,2:06:16
21411,1,228.7754974365234,48.41,1,0,0.83,1:56:02
21412,1,393.7900390625,48.41,1,0,0.83,1:47:56
21413,1,26.88188362121582,48.41,1,0,0.83,1:51:26
21414,1,159.9830627441406,48.41,0,1,0.83,2:01:33
21415,1,277.51071166992193,48.41,0,1,0.83,1:53:51
21416,1,24.25078392028809,48.41,0,1,0.83,1:59:07
21417,1,15.55781936645508,48.41,1,0,0.83,2:01:43
21418,1,263.39871215820307,48.41,0,1,0.83,1:58:57
21419,1,715.9334716796875,48.41,0,1,0.83,2:03:20
21420,1,537.3531494140625,48.41,0,1,0.83,1:52:01
21421,1,26.88188362121582,48.41,0,1,0.83,1:59:37
21422,1,10.44776248931885,48.41,0,1,0.83,1:53:25
21423,1,516.3578491210939,48.41,1,0,0.83,1:53:00
21424,1,135.00054931640622,48.41,0,1,0.83,1:51:26
21425,1,83.61799621582031,48.41,1,0,0.83,1:49:24
21426,1,228.9907073974609,48.41,1,0,0.83,2:01:28
21427,1,183.4330139160156,48.41,0,1,0.83,2:02:44
21428,1,259.998291015625,48.41,0,1,0.83,1:55:30
21429,1,50.26950454711914,48.41,1,0,0.83,1:57:14
21430,1,8.386077880859375,48.41,0,1,0.83,1:58:14
21431,1,50.26950454711914,48.41,0,1,0.83,2:04:23
21432,1,50.26950454711914,48.41,0,1,0.83,2:00:28
21433,1,31.2812614440918,48.41,0,1,0.83,1:53:39
21434,2,50.26950454711914,48.41,1,0,0.83,1:56:52
21435,1,1148.1083984375,48.41,1,0,0.83,1:56:44
21436,1,2299.197509765625,48.41,1,0,0.83,1:55:36
21437,1,10.44183731079102,48.41,0,1,0.83,1:49:42
21438,1,91.7226791381836,48.41,0,1,0.83,1:56:10
21439,1,91.7226791381836,48.41,1,0,0.83,1:51:59
21440,1,259.998291015625,48.41,0,1,0.83,1:56:53
21441,1,11.72537899017334,48.41,1,0,0.83,1:44:45
21442,1,12.58986759185791,48.41,0,1,0.83,1:53:14
21443,1,2229.72216796875,48.41,1,0,0.83,1:47:55
21444,1,447.4283447265625,48.41,0,1,0.83,1:55:51
21445,1,152.9582672119141,48.41,0,1,0.83,1:57:00
21446,1,565.7193603515625,48.41,0,1,0.83,1:54:34
21447,1,201.9428558349609,48.41,1,0,0.83,1:47:23
21448,1,184.9748992919922,48.41,0,1,0.83,1:58:09
21449,1,290.1136779785156,48.41,0,1,0.83,2:00:12
21450,1,290.1136779785156,48.41,0,1,0.83,2:00:13
21451,1,263.76736450195307,48.41,0,1,0.83,1:56:49
21452,1,155.4471130371094,48.41,0,1,0.83,1:50:21
21453,1,140.9563293457031,48.41,0,1,0.83,1:53:03
21454,1,16.698308944702152,48.41,0,1,0.83,1:54:33
21455,1,0.7471695542335509,48.41,0,1,0.83,1:56:31
21456,1,0.7471695542335509,48.41,0,1,0.83,1:56:31
21457,1,258.94760131835943,48.41,0,1,0.83,2:00:27
21458,1,81.31647491455078,48.41,1,0,0.83,2:06:44
21459,1,4.784560680389403,48.41,0,1,0.83,2:01:54
21460,1,724.8308715820312,48.41,1,0,0.83,1:50:10
21461,1,63.12728118896485,48.41,0,1,0.83,1:58:34
21462,1,11.378676414489751,48.41,1,0,0.83,1:55:40
21463,1,3.808694362640381,48.41,1,0,0.83,1:45:17
21464,1,580.5614013671875,48.41,0,1,0.83,1:45:51
21465,1,6.240824699401856,48.41,0,1,0.83,2:01:56
21466,1,109.1946792602539,48.41,0,1,0.83,2:03:01
21467,1,43.333152770996094,48.41,1,0,0.83,1:58:10
21468,1,254.6612243652344,48.41,0,1,0.83,1:54:51
21469,1,49.35443496704102,48.41,1,0,0.83,1:56:18
21470,1,17.3270263671875,48.41,0,1,0.83,2:00:43
21471,1,1433.763671875,48.41,0,1,0.83,1:54:02
21472,1,184.38775634765616,48.41,0,1,0.83,1:55:14
21473,1,105.6290054321289,48.41,0,1,0.83,2:01:41
21474,1,14.161155700683588,48.41,1,0,0.83,1:50:47
21475,1,36.52098846435547,48.41,0,1,0.83,2:03:56
21476,1,134.9916687011719,48.41,1,0,0.83,1:57:06
21477,1,20.03082084655762,48.41,0,1,0.83,1:57:42
21478,1,263.49282836914057,48.41,0,1,0.83,2:00:36
21479,1,1300.004516601562,48.41,0,1,0.83,2:05:18
21480,1,41.98091506958008,48.41,1,0,0.83,1:54:28
21481,1,12.58986759185791,48.41,0,1,0.83,1:57:04
21482,1,3.1729369163513184,48.41,0,1,0.83,2:03:55
21483,1,2.022631406784058,48.41,1,0,0.83,1:43:36
21484,1,108.06201171875,48.41,0,1,0.83,2:05:49
21485,1,259.998291015625,48.41,1,0,0.83,1:57:22
21486,1,3.920108318328857,48.41,1,0,0.83,1:55:16
21487,1,278.07406616210943,48.41,1,0,0.83,1:49:52
21488,1,7.058139324188232,48.41,0,1,0.83,2:00:19
21489,1,55.65824508666992,48.41,1,0,0.83,1:55:07
21490,1,392.9354553222656,48.41,1,0,0.83,1:53:14
21491,1,8.0,48.41,0,1,0.83,1:59:04
21492,1,399.7117004394531,48.41,1,0,0.83,2:00:32
21493,1,44.61593246459961,48.41,0,1,0.83,1:54:53
21494,1,157.0987854003906,48.41,1,0,0.83,1:55:12
21495,1,21.15344429016113,48.41,1,0,0.83,1:55:50
21496,1,39.18559646606445,48.41,1,0,0.83,1:57:02
21497,1,29.1304931640625,48.41,0,1,0.83,2:00:56
21498,1,302.9169311523438,48.41,1,0,0.83,1:53:32
21499,1,38.32305526733398,48.41,1,0,0.83,1:58:32
21500,1,5.772377490997314,48.41,1,0,0.83,1:55:22
21501,1,1596.6729736328118,48.41,0,1,0.83,2:07:10
21502,1,5.729408264160156,48.41,0,1,0.83,1:59:37
21503,1,31.97005462646484,48.41,0,1,0.83,1:58:44
21504,1,55.22239303588867,48.41,0,1,0.83,1:57:54
21505,1,10.44776248931885,48.41,0,1,0.83,2:04:08
21506,1,10.44776248931885,48.41,0,1,0.83,2:04:08
21507,1,10.44776248931885,48.41,1,0,0.83,2:04:08
21508,1,31.97005462646484,48.41,0,1,0.83,2:01:42
21509,1,30.4487247467041,48.41,0,1,0.83,2:03:37
21510,1,373.4143981933594,48.41,0,1,0.83,2:05:06
21511,1,2615.98095703125,48.41,0,1,0.83,1:54:27
21512,1,91.7226791381836,48.41,0,1,0.83,1:57:46
21513,1,1596.6729736328118,48.41,0,1,0.83,1:46:06
21514,1,259.998291015625,48.41,0,1,0.83,1:55:43
21515,1,2.103271007537842,48.41,1,0,0.83,1:49:19
21516,1,275.064453125,48.41,0,1,0.83,1:48:45
21517,1,47.86614990234375,48.41,0,1,0.83,2:04:19
21518,1,8.949239730834961,48.41,0,1,0.83,2:04:19
21519,1,225.5588531494141,48.41,0,1,0.83,2:02:55
21520,1,275.03494262695307,48.41,0,1,0.83,1:39:33
