,Times runned,Elevation,temperature,M,F,humidity,arrival_time
24643,1,10.44183731079102,48.41,0,1,0.83,4:49:48
24644,1,185.2336273193359,48.41,1,0,0.83,4:47:54
24645,1,20.75730895996094,48.41,1,0,0.83,4:48:41
24646,1,1816.216796875,48.41,1,0,0.83,4:49:30
24647,1,428.7605285644531,48.41,0,1,0.83,4:49:46
24648,1,253.0893249511719,48.41,0,1,0.83,4:50:53
24649,1,277.0410766601562,48.41,0,1,0.83,4:49:44
24650,1,48.54412841796875,48.41,0,1,0.83,4:49:10
24651,1,21.46720123291016,48.41,1,0,0.83,4:44:32
24652,1,153.0057525634766,48.41,0,1,0.83,4:48:32
24653,1,320.0387878417969,48.41,0,1,0.83,4:48:48
24654,1,196.8123321533203,48.41,0,1,0.83,4:49:05
24655,1,220.8075714111328,48.41,0,1,0.83,4:48:59
24656,1,41.98091506958008,48.41,1,0,0.83,4:49:45
24657,1,72.50554656982422,48.41,0,1,0.83,4:52:24
24658,1,10.44776248931885,48.41,1,0,0.83,4:49:28
24659,1,408.3877258300781,48.41,0,1,0.83,4:51:40
24660,1,51.85509490966797,48.41,1,0,0.83,4:48:54
24661,1,158.6006774902344,48.41,0,1,0.83,4:48:03
24662,1,259.998291015625,48.41,1,0,0.83,4:47:05
24663,1,4.693426609039307,48.41,1,0,0.83,4:48:32
24664,1,3.920108318328857,48.41,1,0,0.83,4:50:05
24665,1,219.4850006103516,48.41,0,1,0.83,4:52:14
24666,1,237.44512939453116,48.41,0,1,0.83,4:52:34
24667,1,236.900634765625,48.41,0,1,0.83,4:48:59
24668,1,14.566981315612788,48.41,0,1,0.83,4:48:50
24669,1,2.658553838729858,48.41,1,0,0.83,4:43:57
24670,1,50.82839584350586,48.41,0,1,0.83,4:51:52
24671,1,39.21760559082031,48.41,0,1,0.83,4:50:45
24672,1,3.2000000476837163,48.41,1,0,0.83,4:46:13
24673,1,16.99841690063477,48.41,1,0,0.83,4:45:11
24674,1,3.780737638473511,48.41,1,0,0.83,4:50:27
24675,1,39.21760559082031,48.41,1,0,0.83,4:51:34
24676,1,10.44776248931885,48.41,1,0,0.83,4:49:41
24677,1,12.898719787597662,48.41,1,0,0.83,4:47:56
24678,1,392.9354553222656,48.41,0,1,0.83,4:50:46
24679,1,97.34258270263672,48.41,0,1,0.83,4:51:03
24680,1,59.33108520507812,48.41,1,0,0.83,4:50:47
24681,1,31.17976570129395,48.41,1,0,0.83,4:48:31
24682,1,376.7197570800781,48.41,0,1,0.83,4:44:28
24683,1,9.170575141906738,48.41,1,0,0.83,4:47:11
24684,1,10.44776248931885,48.41,0,1,0.83,4:50:57
24685,1,95.99735260009766,48.41,0,1,0.83,4:49:21
24686,1,55.22239303588867,48.41,0,1,0.83,4:51:51
24687,1,10.44776248931885,48.41,1,0,0.83,4:50:48
24688,1,270.184326171875,48.41,0,1,0.83,4:54:32
24689,1,3.791347503662109,48.41,0,1,0.83,4:50:33
24690,1,21.35468482971191,48.41,1,0,0.83,4:50:04
24691,1,230.5557708740234,48.41,0,1,0.83,4:48:23
24692,1,7.662844181060791,48.41,0,1,0.83,4:48:45
24693,1,87.53129577636719,48.41,0,1,0.83,4:49:58
24694,1,183.2224578857422,48.41,1,0,0.83,4:47:44
24695,1,26.14098167419434,48.41,0,1,0.83,4:50:44
24696,1,140.9563293457031,48.41,1,0,0.83,4:47:10
24697,1,1220.659423828125,48.41,0,1,0.83,4:51:10
24698,1,67.66303253173828,48.41,1,0,0.83,4:48:44
24699,1,159.9830627441406,48.41,0,1,0.83,4:50:58
24700,1,10.44776248931885,48.41,0,1,0.83,4:50:48
24701,1,1596.6729736328118,48.41,1,0,0.83,4:47:17
24702,1,11.05302143096924,48.41,1,0,0.83,4:50:46
24703,1,19.07254981994629,48.41,1,0,0.83,4:47:47
24704,1,10.44776248931885,48.41,1,0,0.83,4:50:17
24705,1,27.96543884277344,48.41,0,1,0.83,4:48:29
24706,1,407.7540283203125,48.41,1,0,0.83,4:49:05
24707,1,236.8426971435547,48.41,1,0,0.83,4:47:58
24708,1,187.2318572998047,48.41,1,0,0.83,4:47:58
24709,1,231.64434814453116,48.41,1,0,0.83,4:48:39
24710,1,116.2873992919922,48.41,0,1,0.83,4:50:21
24711,1,50.26950454711914,48.41,1,0,0.83,4:50:47
24712,1,118.3513641357422,48.41,0,1,0.83,4:47:10
24713,1,331.5245056152344,48.41,1,0,0.83,4:48:17
24714,1,285.5765380859375,48.41,1,0,0.83,4:50:35
24715,1,285.5765380859375,48.41,1,0,0.83,4:50:35
24716,1,10.44776248931885,48.41,0,1,0.83,4:48:28
24717,1,320.0387878417969,48.41,0,1,0.83,4:51:44
24718,1,36.968177795410156,48.41,1,0,0.83,4:47:54
24719,1,10.44776248931885,48.41,0,1,0.83,4:50:48
24720,1,7.459250450134277,48.41,0,1,0.83,4:50:13
24721,1,34.46862411499023,48.41,0,1,0.83,4:46:25
24722,1,166.5819854736328,48.41,0,1,0.83,4:50:48
24723,1,259.998291015625,48.41,1,0,0.83,4:48:28
24724,1,1.475898504257202,48.41,1,0,0.83,4:49:59
24725,1,407.7540283203125,48.41,0,1,0.83,4:51:02
24726,1,31.01458549499512,48.41,1,0,0.83,4:50:47
24727,1,57.82163619995117,48.41,1,0,0.83,4:47:31
24728,1,8.027867317199707,48.41,0,1,0.83,4:52:09
24729,1,378.2447204589844,48.41,1,0,0.83,4:50:08
24730,1,27.23297309875488,48.41,0,1,0.83,4:52:10
24731,1,196.8123321533203,48.41,1,0,0.83,4:50:16
24732,1,291.1369323730469,48.41,0,1,0.83,4:53:32
24733,1,10.75895500183105,48.41,0,1,0.83,4:51:57
24734,1,236.900634765625,48.41,0,1,0.83,4:49:41
24735,1,18.26416397094727,48.41,1,0,0.83,4:51:12
24736,1,16.84739112854004,48.41,1,0,0.83,4:49:45
24737,1,1.979974031448364,48.41,0,1,0.83,4:50:22
24738,1,51.85509490966797,48.41,1,0,0.83,4:51:10
24739,1,38.98093795776367,48.41,0,1,0.83,4:51:26
24740,1,19.48332405090332,48.41,1,0,0.83,4:50:03
24741,1,11.085031509399409,48.41,1,0,0.83,4:50:58
24742,1,120.8983688354492,48.41,0,1,0.83,4:53:06
24743,1,24.7994327545166,48.41,0,1,0.83,4:51:00
24744,1,39.21760559082031,48.41,1,0,0.83,4:51:02
24745,1,29.1304931640625,48.41,0,1,0.83,4:52:24
24746,1,27.96543884277344,48.41,1,0,0.83,4:50:13
24747,1,44.45844268798828,48.41,0,1,0.83,4:47:37
24748,1,44.45844268798828,48.41,0,1,0.83,4:47:38
24749,1,44.45844268798828,48.41,1,0,0.83,4:47:44
24750,1,24.55533409118652,48.41,0,1,0.83,4:51:48
24751,1,14.070459365844732,48.41,0,1,0.83,4:52:27
24752,1,10.44776248931885,48.41,0,1,0.83,4:51:58
24753,1,29.56788635253906,48.41,1,0,0.83,4:49:07
24754,1,7.309962749481201,48.41,0,1,0.83,4:52:04
24755,1,253.8429107666016,48.41,1,0,0.83,4:42:09
24756,1,259.998291015625,48.41,1,0,0.83,4:49:41
24757,1,196.8123321533203,48.41,1,0,0.83,4:50:17
24758,1,28.34122467041016,48.41,1,0,0.83,4:45:51
24759,1,42.68008041381836,48.41,0,1,0.83,4:51:02
24760,1,103.4696578979492,48.41,0,1,0.83,4:51:01
24761,1,29.56788635253906,48.41,1,0,0.83,4:48:27
24762,1,505.1585388183594,48.41,1,0,0.83,4:51:52
24763,1,505.1585388183594,48.41,0,1,0.83,4:51:52
24764,1,181.0876922607422,48.41,0,1,0.83,4:52:28
24765,1,143.3762512207031,48.41,0,1,0.83,4:49:28
24766,1,159.2595977783203,48.41,0,1,0.83,4:52:16
24767,1,7.058139324188232,48.41,0,1,0.83,4:50:50
24768,1,7.058139324188232,48.41,1,0,0.83,4:52:14
24769,1,6.076687335968018,48.41,0,1,0.83,4:52:43
24770,1,47.6925277709961,48.41,1,0,0.83,4:51:34
24771,1,183.2224578857422,48.41,1,0,0.83,4:48:50
24772,1,196.8123321533203,48.41,0,1,0.83,4:50:35
24773,1,57.9035758972168,48.41,1,0,0.83,4:48:17
24774,1,290.667724609375,48.41,1,0,0.83,4:49:45
24775,1,16.84739112854004,48.41,0,1,0.83,4:53:54
24776,1,14.12615203857422,48.41,1,0,0.83,4:50:50
24777,1,34.319351196289055,48.41,0,1,0.83,4:50:50
24778,1,4.143080711364746,48.41,1,0,0.83,4:52:06
24779,1,15.5554141998291,48.41,1,0,0.83,4:53:09
24780,1,193.28656005859384,48.41,0,1,0.83,4:51:30
24781,1,18.05331420898438,48.41,0,1,0.83,4:52:21
24782,1,278.0640869140625,48.41,0,1,0.83,4:49:50
24783,1,107.1270523071289,48.41,0,1,0.83,4:48:59
24784,1,79.19601440429688,48.41,1,0,0.83,4:53:12
24785,1,8.94913387298584,48.41,1,0,0.83,4:53:13
24786,1,116.2873992919922,48.41,1,0,0.83,4:52:30
24787,1,10.44776248931885,48.41,0,1,0.83,4:52:02
24788,1,81.17364501953125,48.41,0,1,0.83,4:52:04
24789,1,7.058139324188232,48.41,0,1,0.83,4:52:01
24790,1,55.22239303588867,48.41,0,1,0.83,4:52:37
24791,1,159.569091796875,48.41,1,0,0.83,4:51:55
24792,1,5.565427303314209,48.41,1,0,0.83,4:53:30
24793,1,295.5433654785156,48.41,0,1,0.83,4:51:19
24794,1,18.05331420898438,48.41,0,1,0.83,4:51:16
24795,1,147.2976989746094,48.41,0,1,0.83,4:52:18
24796,1,51.877418518066406,48.41,1,0,0.83,4:51:43
24797,1,196.8123321533203,48.41,0,1,0.83,4:50:37
24798,1,127.6281280517578,48.41,0,1,0.83,4:53:34
24799,1,11.085031509399409,48.41,0,1,0.83,4:53:27
24800,1,2.103271007537842,48.41,0,1,0.83,4:51:25
24801,1,10.44776248931885,48.41,1,0,0.83,4:50:22
24802,1,3.169512033462524,48.41,0,1,0.83,4:52:21
24803,1,378.2447204589844,48.41,1,0,0.83,4:52:30
24804,1,74.23316192626953,48.41,0,1,0.83,4:52:53
24805,1,151.4055480957031,48.41,0,1,0.83,4:51:49
24806,1,92.49187469482422,48.41,1,0,0.83,4:53:56
24807,1,16.84739112854004,48.41,0,1,0.83,4:52:56
24808,1,259.998291015625,48.41,1,0,0.83,4:52:45
24809,1,883.9678344726562,48.41,1,0,0.83,4:50:34
24810,1,2.952972412109375,48.41,0,1,0.83,4:50:57
24811,1,180.2863311767578,48.41,0,1,0.83,4:53:24
24812,1,57.9035758972168,48.41,0,1,0.83,4:53:11
24813,1,9.87485122680664,48.41,0,1,0.83,4:53:54
24814,1,11.603414535522461,48.41,1,0,0.83,4:53:54
24815,1,18.05331420898438,48.41,0,1,0.83,4:54:21
24816,1,263.49282836914057,48.41,0,1,0.83,4:53:08
24817,2,263.49282836914057,48.41,0,1,0.83,4:53:08
24818,1,377.1307067871094,48.41,0,1,0.83,4:53:51
24819,1,10.44183731079102,48.41,0,1,0.83,4:54:20
24820,1,31.97005462646484,48.41,0,1,0.83,4:52:59
24821,1,3.920108318328857,48.41,0,1,0.83,4:52:59
24822,1,254.7844543457031,48.41,0,1,0.83,4:52:55
24823,1,17.5898609161377,48.41,0,1,0.83,4:52:59
24824,1,90.76966857910156,48.41,1,0,0.83,4:54:35
24825,1,275.03494262695307,48.41,0,1,0.83,4:52:01
24826,1,11.82077217102051,48.41,1,0,0.83,4:58:22
24827,1,101.87521362304692,48.41,1,0,0.83,4:52:52
24828,1,21.91367149353027,48.41,0,1,0.83,4:54:38
24829,1,91.85733795166016,48.41,1,0,0.83,4:51:46
24830,1,399.9556579589844,48.41,1,0,0.83,4:52:02
24831,1,219.4850006103516,48.41,0,1,0.83,4:52:57
24832,1,146.087158203125,48.41,1,0,0.83,4:50:59
24833,1,225.5564270019531,48.41,1,0,0.83,4:53:25
24834,1,5.111319541931152,48.41,1,0,0.83,4:51:21
24835,1,236.900634765625,48.41,1,0,0.83,4:55:50
24836,1,116.2873992919922,48.41,0,1,0.83,4:52:32
24837,1,67.96146392822266,48.41,0,1,0.83,4:55:56
24838,1,116.2873992919922,48.41,0,1,0.83,4:52:50
24839,1,197.41845703125,48.41,0,1,0.83,4:53:20
24840,1,1517.81298828125,48.41,0,1,0.83,4:50:26
24841,1,91.56227111816406,48.41,0,1,0.83,4:53:20
24842,1,10.44776248931885,48.41,1,0,0.83,4:53:48
24843,1,196.8123321533203,48.41,0,1,0.83,4:53:36
24844,1,179.5777740478516,48.41,0,1,0.83,4:52:13
24845,1,28.003864288330078,48.41,0,1,0.83,4:53:53
24846,1,181.5143737792969,48.41,1,0,0.83,4:54:20
24847,1,300.2761840820312,48.41,0,1,0.83,4:50:33
24848,1,37.51520156860352,48.41,1,0,0.83,4:53:06
24849,1,141.33447265625,48.41,0,1,0.83,4:52:58
24850,1,146.0377807617188,48.41,1,0,0.83,4:54:07
24851,1,219.4850006103516,48.41,0,1,0.83,4:55:11
24852,1,91.7226791381836,48.41,0,1,0.83,4:54:55
24853,1,31.01458549499512,48.41,0,1,0.83,4:53:22
24854,1,1.1569663286209109,48.41,0,1,0.83,4:53:31
24855,1,162.3299407958984,48.41,0,1,0.83,4:53:55
24856,1,13.346641540527338,48.41,0,1,0.83,4:53:49
24857,1,39.21760559082031,48.41,0,1,0.83,4:54:47
24858,1,21.47307968139648,48.41,0,1,0.83,4:54:21
24859,1,52.04446411132812,48.41,0,1,0.83,4:52:29
24860,1,291.1369323730469,48.41,0,1,0.83,4:53:42
24861,1,16.84739112854004,48.41,1,0,0.83,4:55:07
24862,1,16.84739112854004,48.41,0,1,0.83,4:54:17
24863,1,31.97005462646484,48.41,0,1,0.83,4:52:15
24864,1,10.44776248931885,48.41,0,1,0.83,4:52:15
24865,1,10.44776248931885,48.41,0,1,0.83,4:52:48
24866,1,22.01889228820801,48.41,1,0,0.83,4:54:05
24867,1,7.502022743225098,48.41,0,1,0.83,4:54:17
24868,3,44.61593246459961,48.41,0,1,0.83,4:53:58
24869,1,31.97005462646484,48.41,0,1,0.83,4:54:05
24870,1,1596.6729736328118,48.41,1,0,0.83,4:53:22
24871,1,309.4542541503906,48.41,0,1,0.83,4:53:09
24872,1,31.72106170654297,48.41,0,1,0.83,4:53:43
24873,1,31.56167411804199,48.41,1,0,0.83,4:51:06
24874,1,29.1304931640625,48.41,0,1,0.83,4:54:09
24875,1,10.44776248931885,48.41,1,0,0.83,4:54:54
24876,1,30.4487247467041,48.41,1,0,0.83,4:52:29
24877,1,421.3871459960938,48.41,0,1,0.83,4:55:16
24878,1,356.783935546875,48.41,1,0,0.83,4:54:06
24879,1,16.965141296386722,48.41,0,1,0.83,4:55:11
24880,1,259.998291015625,48.41,0,1,0.83,4:55:19
24881,1,263.2875366210938,48.41,0,1,0.83,4:56:27
24882,1,46.06496810913086,48.41,1,0,0.83,4:53:42
24883,1,30.4487247467041,48.41,1,0,0.83,4:52:00
24884,1,47.58063888549805,48.41,0,1,0.83,4:54:37
24885,1,35.48947143554688,48.41,0,1,0.83,4:54:20
24886,1,108.5486068725586,48.41,0,1,0.83,4:56:42
24887,1,50.82839584350586,48.41,1,0,0.83,4:55:15
24888,1,352.3859252929688,48.41,1,0,0.83,4:53:33
24889,1,77.97574615478516,48.41,1,0,0.83,4:55:07
24890,1,196.8123321533203,48.41,1,0,0.83,4:57:47
24891,1,17.80105018615723,48.41,1,0,0.83,4:55:05
24892,1,11.085031509399409,48.41,0,1,0.83,4:55:10
24893,1,120.9079360961914,48.41,0,1,0.83,4:55:46
24894,1,50.26950454711914,48.41,1,0,0.83,4:54:51
24895,1,197.41845703125,48.41,1,0,0.83,4:55:04
24896,1,52.04446411132812,48.41,0,1,0.83,4:54:28
24897,1,260.0,48.41,0,1,0.83,4:55:05
24898,1,18.26655006408691,48.41,1,0,0.83,4:55:28
24899,1,18.26655006408691,48.41,0,1,0.83,4:55:28
24900,1,153.4354248046875,48.41,0,1,0.83,4:53:28
24901,1,223.0571441650391,48.41,1,0,0.83,4:54:20
24902,1,7.058139324188232,48.41,1,0,0.83,4:55:42
24903,1,5.445359230041504,48.41,0,1,0.83,4:56:05
24904,1,167.9832916259766,48.41,0,1,0.83,4:55:36
24905,1,16.84739112854004,48.41,0,1,0.83,4:56:05
24906,1,287.84716796875,48.41,0,1,0.83,4:54:32
24907,1,41.98091506958008,48.41,1,0,0.83,4:52:58
24908,1,345.7331848144531,48.41,0,1,0.83,4:53:17
24909,1,10.44776248931885,48.41,0,1,0.83,4:56:48
24910,1,11.508570671081538,48.41,1,0,0.83,4:53:17
24911,1,10.44776248931885,48.41,1,0,0.83,4:55:21
24912,1,259.998291015625,48.41,0,1,0.83,4:54:21
24913,1,20.85201263427734,48.41,0,1,0.83,4:55:21
24914,1,80.39191436767578,48.41,1,0,0.83,4:53:20
24915,1,7.058139324188232,48.41,1,0,0.83,4:55:02
24916,1,118.5949020385742,48.41,1,0,0.83,4:54:57
24917,1,31.01458549499512,48.41,0,1,0.83,4:55:46
24918,1,9.794013023376463,48.41,0,1,0.83,4:55:37
24919,1,11.44741916656494,48.41,0,1,0.83,4:54:40
24920,1,18.04083061218262,48.41,0,1,0.83,4:51:39
24921,1,259.998291015625,48.41,0,1,0.83,4:55:44
24922,1,202.9051818847656,48.41,0,1,0.83,4:55:55
24923,1,10.054220199584961,48.41,1,0,0.83,4:55:28
24924,1,259.998291015625,48.41,0,1,0.83,4:56:14
24925,1,20.15006828308105,48.41,0,1,0.83,4:57:26
24926,1,290.5646057128906,48.41,0,1,0.83,4:56:49
24927,1,614.4942016601562,48.41,0,1,0.83,4:55:03
24928,1,10.44183731079102,48.41,0,1,0.83,4:55:49
24929,1,31.01458549499512,48.41,1,0,0.83,4:55:45
24930,1,614.4942016601562,48.41,1,0,0.83,4:56:27
24931,1,288.7035522460938,48.41,1,0,0.83,4:54:27
24932,1,35.65705490112305,48.41,1,0,0.83,4:56:55
24933,1,12.35730648040771,48.41,1,0,0.83,4:55:35
24934,1,147.0316009521484,48.41,0,1,0.83,4:56:28
24935,1,209.2055511474609,48.41,0,1,0.83,4:56:53
24936,1,52.04446411132812,48.41,0,1,0.83,4:55:35
24937,1,246.8044738769531,48.41,0,1,0.83,4:56:23
24938,1,332.7853698730469,48.41,1,0,0.83,4:56:24
24939,1,17.80105018615723,48.41,1,0,0.83,4:53:39
24940,1,18.75839233398438,48.41,0,1,0.83,4:55:56
24941,1,317.6456298828125,48.41,0,1,0.83,4:54:08
24942,1,10.44776248931885,48.41,0,1,0.83,4:54:33
24943,1,231.5427703857422,48.41,0,1,0.83,4:55:58
24944,1,51.877418518066406,48.41,0,1,0.83,4:55:45
24945,1,219.4850006103516,48.41,0,1,0.83,4:56:18
24946,1,16.84739112854004,48.41,0,1,0.83,4:55:46
24947,1,12.58986759185791,48.41,1,0,0.83,4:57:29
24948,1,225.5588531494141,48.41,0,1,0.83,4:53:32
24949,1,10.44776248931885,48.41,1,0,0.83,4:56:47
24950,1,6.433401107788086,48.41,1,0,0.83,4:56:19
24951,1,228.5303039550781,48.41,0,1,0.83,4:56:52
24952,1,340.4654541015625,48.41,0,1,0.83,4:57:34
24953,1,22.78268432617188,48.41,1,0,0.83,4:55:48
24954,1,15.55781936645508,48.41,0,1,0.83,4:57:07
24955,1,194.29931640625,48.41,0,1,0.83,4:55:26
24956,1,10.44776248931885,48.41,0,1,0.83,4:56:43
24957,1,9.794013023376463,48.41,0,1,0.83,4:56:49
24958,1,39.47004318237305,48.41,0,1,0.83,4:56:48
24959,1,58.93083190917969,48.41,0,1,0.83,4:55:55
24960,1,82.60865783691406,48.41,1,0,0.83,4:55:23
24961,1,219.4850006103516,48.41,0,1,0.83,4:57:53
24962,1,17.3270263671875,48.41,0,1,0.83,4:57:01
24963,1,259.998291015625,48.41,0,1,0.83,4:55:44
24964,1,74.27950286865234,48.41,1,0,0.83,4:57:06
24965,1,273.54550170898443,48.41,0,1,0.83,4:57:07
24966,1,257.984619140625,48.41,0,1,0.83,4:58:30
24967,1,259.998291015625,48.41,0,1,0.83,4:56:38
24968,1,226.7862091064453,48.41,1,0,0.83,4:54:53
24969,1,260.0,48.41,1,0,0.83,4:57:12
24970,1,10.44183731079102,48.41,0,1,0.83,4:57:46
24971,1,76.0235824584961,48.41,1,0,0.83,4:55:09
24972,1,1391.0174560546882,48.41,1,0,0.83,4:49:23
24973,1,83.9320068359375,48.41,1,0,0.83,4:49:23
24974,1,724.8308715820312,48.41,1,0,0.83,4:49:32
24975,1,183.6381683349609,48.41,0,1,0.83,4:55:42
24976,1,15.87700653076172,48.41,1,0,0.83,4:55:41
24977,1,32.118362426757805,48.41,0,1,0.83,4:57:33
24978,1,39.21760559082031,48.41,1,0,0.83,4:57:27
24979,1,1518.96630859375,48.41,0,1,0.83,4:57:13
24980,1,1518.96630859375,48.41,0,1,0.83,4:57:14
24981,1,8.194785118103027,48.41,0,1,0.83,4:56:18
24982,1,31.52193450927734,48.41,0,1,0.83,4:55:39
24983,1,7.965522289276122,48.41,0,1,0.83,4:57:15
24984,1,15.224977493286133,48.41,1,0,0.83,4:55:17
24985,1,6.110790252685548,48.41,1,0,0.83,4:57:10
24986,1,81.31647491455078,48.41,0,1,0.83,4:56:17
24987,1,86.71595001220703,48.41,0,1,0.83,4:52:00
24988,1,7.058139324188232,48.41,0,1,0.83,4:55:36
24989,1,39.21760559082031,48.41,1,0,0.83,4:57:06
24990,1,149.1394653320312,48.41,0,1,0.83,4:55:14
24991,1,142.3699798583984,48.41,0,1,0.83,4:54:52
24992,1,23.42546081542969,48.41,1,0,0.83,4:58:23
24993,1,172.7382965087891,48.41,1,0,0.83,4:57:21
24994,1,140.58866882324222,48.41,1,0,0.83,4:57:21
24995,1,111.40575408935551,48.41,0,1,0.83,4:56:58
24996,1,67.96146392822266,48.41,0,1,0.83,4:58:03
24997,1,1473.49462890625,48.41,0,1,0.83,4:56:47
24998,1,565.7193603515625,48.41,1,0,0.83,4:57:58
24999,1,50.26950454711914,48.41,1,0,0.83,4:58:14
25000,1,23.87150382995605,48.41,1,0,0.83,4:56:01
25001,1,10.44776248931885,48.41,1,0,0.83,4:58:14
25002,1,227.52203369140616,48.41,0,1,0.83,4:56:47
25003,1,28.003864288330078,48.41,1,0,0.83,4:56:01
25004,1,957.2949829101562,48.41,0,1,0.83,4:56:23
25005,1,13.315147399902338,48.41,0,1,0.83,4:57:06
25006,1,180.95611572265616,48.41,0,1,0.83,4:55:18
25007,1,108.9886856079102,48.41,1,0,0.83,4:55:19
25008,1,378.2447204589844,48.41,1,0,0.83,4:54:26
25009,1,10.56740665435791,48.41,1,0,0.83,4:55:29
25010,1,20.85201263427734,48.41,0,1,0.83,4:59:22
25011,1,66.01445007324219,48.41,0,1,0.83,4:58:56
25012,1,4.8699212074279785,48.41,0,1,0.83,4:56:27
25013,1,55.22239303588867,48.41,1,0,0.83,4:57:06
25014,1,298.1222534179688,48.41,0,1,0.83,4:56:23
25015,1,48.00765991210938,48.41,1,0,0.83,4:56:23
25016,1,822.3980712890625,48.41,1,0,0.83,4:55:53
25017,1,102.18041229248051,48.41,1,0,0.83,4:56:27
25018,1,22.25241279602051,48.41,0,1,0.83,4:55:58
25019,1,10.44776248931885,48.41,0,1,0.83,4:57:23
25020,1,122.5993881225586,48.41,0,1,0.83,4:57:32
25021,1,3.1729369163513184,48.41,0,1,0.83,4:57:25
25022,1,28.50639724731445,48.41,1,0,0.83,4:55:42
25023,1,91.56227111816406,48.41,0,1,0.83,4:57:42
25024,1,196.8123321533203,48.41,0,1,0.83,4:58:12
25025,1,118.5949020385742,48.41,0,1,0.83,4:57:27
25026,1,91.7226791381836,48.41,1,0,0.83,4:57:19
25027,1,17.3270263671875,48.41,0,1,0.83,5:00:47
25028,1,51.09162521362305,48.41,0,1,0.83,4:56:48
25029,1,259.998291015625,48.41,1,0,0.83,4:54:40
25030,1,259.998291015625,48.41,0,1,0.83,4:54:40
25031,1,268.1920166015625,48.41,0,1,0.83,4:51:56
25032,1,219.4850006103516,48.41,0,1,0.83,4:58:42
25033,1,19.65970230102539,48.41,0,1,0.83,4:57:04
25034,1,105.59640502929692,48.41,0,1,0.83,4:55:10
25035,1,55.65824508666992,48.41,1,0,0.83,4:54:31
25036,1,17.80105018615723,48.41,1,0,0.83,4:58:33
25037,1,55.65824508666992,48.41,0,1,0.83,4:54:31
25038,1,17.80105018615723,48.41,0,1,0.83,4:58:34
25039,1,260.0,48.41,0,1,0.83,4:56:21
25040,1,219.4850006103516,48.41,0,1,0.83,4:59:38
25041,1,10.44776248931885,48.41,0,1,0.83,4:58:09
25042,1,10.44183731079102,48.41,0,1,0.83,4:58:59
25043,1,366.0434265136719,48.41,1,0,0.83,4:54:06
25044,1,255.6479949951172,48.41,1,0,0.83,4:57:51
25045,1,192.3346252441406,48.41,1,0,0.83,4:58:27
25046,1,421.3871459960938,48.41,0,1,0.83,4:59:44
25047,1,17.80105018615723,48.41,0,1,0.83,4:59:31
25048,1,21.48232460021973,48.41,0,1,0.83,4:57:33
25049,1,779.2720947265625,48.41,1,0,0.83,4:53:05
25050,1,7.058139324188232,48.41,1,0,0.83,4:50:41
25051,1,259.998291015625,48.41,1,0,0.83,4:58:42
25052,1,29.61646842956543,48.41,1,0,0.83,4:59:24
25053,1,31.01458549499512,48.41,1,0,0.83,4:57:03
25054,1,31.97005462646484,48.41,0,1,0.83,4:57:03
25055,1,10.44776248931885,48.41,1,0,0.83,4:57:39
25056,1,233.1082305908203,48.41,1,0,0.83,4:55:52
25057,1,31.97005462646484,48.41,0,1,0.83,4:58:08
25058,1,236.900634765625,48.41,0,1,0.83,4:53:10
25059,1,1729.5029296875,48.41,0,1,0.83,4:53:10
25060,1,29.1304931640625,48.41,0,1,0.83,4:57:06
25061,1,10.44776248931885,48.41,0,1,0.83,4:59:18
25062,1,484.7640075683594,48.41,1,0,0.83,4:57:58
25063,1,34.247421264648445,48.41,0,1,0.83,4:58:51
25064,1,92.49187469482422,48.41,0,1,0.83,5:00:33
25065,1,738.472900390625,48.41,1,0,0.83,4:56:15
25066,1,164.3381500244141,48.41,1,0,0.83,4:53:01
25067,1,239.6722869873047,48.41,1,0,0.83,4:56:51
25068,1,291.1369323730469,48.41,1,0,0.83,4:58:51
25069,1,6.240824699401856,48.41,1,0,0.83,5:00:00
25070,1,64.37866973876953,48.41,1,0,0.83,4:52:41
25071,1,91.7226791381836,48.41,1,0,0.83,4:58:51
25072,1,55.22239303588867,48.41,1,0,0.83,5:00:07
25073,1,10.568662643432619,48.41,1,0,0.83,5:01:40
25074,1,10.06689834594727,48.41,0,1,0.83,4:58:13
25075,1,11.05302143096924,48.41,1,0,0.83,4:55:07
25076,1,16.84739112854004,48.41,1,0,0.83,4:56:37
25077,1,20.15006828308105,48.41,0,1,0.83,4:59:05
25078,1,180.2863311767578,48.41,0,1,0.83,4:56:04
25079,1,16.84739112854004,48.41,0,1,0.83,4:59:00
25080,1,27.96543884277344,48.41,1,0,0.83,5:02:14
25081,1,259.998291015625,48.41,0,1,0.83,4:58:28
25082,1,41.98091506958008,48.41,1,0,0.83,4:58:40
25083,1,213.1199493408203,48.41,0,1,0.83,4:59:55
25084,1,62.97480773925781,48.41,1,0,0.83,4:54:36
25085,1,31.97005462646484,48.41,0,1,0.83,5:00:56
25086,1,219.4850006103516,48.41,0,1,0.83,4:59:17
25087,1,134.9916687011719,48.41,1,0,0.83,5:00:36
25088,1,4.579788208007812,48.41,0,1,0.83,4:56:19
25089,1,99.92736053466795,48.41,1,0,0.83,5:01:08
25090,1,194.4599151611328,48.41,1,0,0.83,4:59:51
25091,1,259.998291015625,48.41,1,0,0.83,4:57:05
25092,1,250.0315856933594,48.41,0,1,0.83,4:55:13
25093,1,39.21760559082031,48.41,0,1,0.83,4:58:58
